,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,40.008197761209644,40.008197761209644,40.008197761209644,40.008197761209644,40.008197761209644,40.008197761209644,40.008197761209644,40.00795526487082,40.00795526487082,40.00795526487082,40.00795526487082,40.00795526487082,40.00795526487082,40.00795526487082,40.00795526487082,40.00795526487082,40.00795526487082,40.00795526487082,40.00765319588981,40.00765319588981,40.007639450750084,40.007639450750084,40.007639450750084,29.481744575213483
1,76.30187272819381,76.30187272819381,76.30187272819381,76.30187272819381,76.30187272819381,76.30187272819381,76.30187272819381,76.30187272819381,76.30187272819381,76.30187272819381,76.30187272819381,76.3016793503903,55.490389454044745,55.490389454044745,55.490389454044745,55.490389454044745,55.490389454044745,55.490389454044745,34.67511087255278,20.0,20.0,20.0,20.0,20.0
2,7.811334558681417,7.811334558681417,7.811334558681417,7.811334558681417,7.811334558681417,7.811334558681417,3.8317044059038623,3.8317044059038623,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0129326643687397,3.0129326643687397,3.0129326643687397,3.0129326643687397,3.0129326643687397,3.031678657297054,3.031678657297054
