,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,27.624915,25.594784999999998,24.058485,23.55183,23.508765,23.762969999999996,24.714585,26.378055,28.553984999999997,32.086935000000004,34.670429999999996,36.352934999999995,36.11007,34.630605,33.667245,32.423085,32.124195,34.43337,35.66619,35.68671,34.901685,33.014655,30.618,28.288710000000002
1,4.04042175,3.7770097499999995,3.624993,3.5968657500000005,3.6815107499999997,3.8808922499999996,4.47363,5.770359,7.650855000000002,8.876304,9.241614,9.45027,8.636625,8.53794675,8.756140499999999,8.51178375,8.366976000000001,8.19851625,7.619508,6.9186352499999995,6.359978249999999,5.820518249999999,5.27729175,4.58231175
2,5.387229,5.036012999999999,4.833324,4.795821000000001,4.908681,5.174523,5.964840000000001,7.693811999999999,10.201140000000002,11.835072,12.322151999999999,12.600359999999998,11.515500000000001,11.383928999999998,11.674854,11.349045,11.155968000000001,10.931355,10.159343999999999,9.224846999999999,8.479970999999999,7.760691,7.036389,6.109749
3,1.67512,1.539904,1.455584,1.425608,1.444912,1.50392,1.6537840000000001,1.881072,2.17108,2.533808,2.675224,2.7575519999999996,2.650096,2.51544,2.449376,2.371648,2.355744,2.52648,2.628728,2.548248,2.42868,2.251504,2.076088,1.8436
4,1.9985,1.86844,1.7934999999999999,1.77972,1.82177,1.9212699999999998,2.21277,2.85568,3.7894499999999995,4.39569,4.57425,4.67586,4.27295,4.2228,4.3295,4.20961,4.13551,4.0492,3.76506,3.41773,3.1431099999999996,2.87531,2.6055200000000003,2.3077799999999997
5,19.5818,15.0311,13.376299999999999,11.88698,11.197479999999999,11.41812,12.1352,14.479500000000002,16.961699999999997,18.2028,18.2028,18.257959999999997,18.368280000000002,18.064899999999998,17.3754,17.18234,20.933220000000002,27.58,32.2686,35.7161,33.2339,31.717,29.7864,25.0978
