,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.0,0.0,0.0,0.29255764978501786,0.41060181790526507,2.735668518161243,3.98921154818985,7.57284806503175,8.242032802995778,3.541374393512319,0.0,0.0,5.687544647019268,3.720848042596958,2.0531920629754215,1.32673000860726,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,2.681361086926546,1.0118989539965502,0.0,0.0,0.0,0.0,0.9535158045676568,0.3378427355518515,0.0,5.528396267523207,0.0,11.436904141462833,0.0,3.7248627317541723,0.0,3.8848083886838745,0.9383505261115557,0.0,1.304980126460175,0.0,0.0,0.0
2,0.0,6.795861635883671,0.0,4.098377540536992,3.239819807337401,0.6016955034046587,1.2909609300555474,0.22125316880637552,2.389327271896263,8.577514139081975,0.0,0.0,1.523183355362099,0.026081291875070106,1.381156595029768,0.0,10.0,0.0,0.0,0.0,0.0,1.8615284210436454,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.045763550222169325,0.0,1.0203112990739256,2.870985063108,3.78642403251588,4.38035692392244,4.688891460705355,4.68722710221764,4.31045179198176,3.3610868691689895,1.739535125051219,0.40895551327922286,0.0,0.1272720875394313,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.11707520712900107,0.0,0.42083070294711156,0.74123572687945,1.5879878882610339,1.2937357649636123,0.4729434244173194,1.9390312097593294,1.7668674052894207,0.37358720004333645,0.6426587236118969,0.7184721850238783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.12204878099790872,1.3957430798870707,5.16777311359441,6.81556325852857,7.88464246306039,5.910824658144817,0.0,0.0,6.3458315897533595,3.8647867503913904,0.9322148430996509,0.9488117128428715,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.18111493549348068,0.39397385599243817,0.003014150916780589,1.13592720975476,0.3675940785154692,0.6762566239511842,0.3143846648359667,0.5436066657782381,0.0,0.3536463905814571,0.026861863003918907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
