,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1,0.0,6.379585326953746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253056884635831,0.0,0.0,0.067422241998222,4.185634642637609,0.0,1.642048703684772,0.0,2.511779671361227,5.415549615384622,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271664008506058,7.578947368421054,0.0,0.0,0.0,7.578947368421054,7.578947368421054,7.578947368421054,0.0,1.63624620344258,5.126114243128377,0.0,0.0,0.0,0.0,7.578947368421054,7.578947368421054
3,0.0,0.0,0.0,5.180223285486438,7.578947368421054,0.0,0.0,0.0,6.379585326953746,0.0,0.0,0.0,0.0,6.379585326953745,0.0,0.0,6.379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
