,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39406195280679,5.74197012621601,7.572848065031751,8.76071384784487,9.41549192640286,9.37445420443528,8.62090358396352,7.44523669244479,5.628980657232891,3.16588287050578,1.32673000860726,0.4676517757804639,0.0,0.0,0.0,0.0,0.0
2,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000004,30.0,30.0,29.999999999999996,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.000000000000002,10.0,10.000000000000002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.178636118421052,0.0
4,0.0,0.0,0.0,0.0,0.0,0.2530566936716596,0.7205621583333329,1.6970309764034006,2.8709850631080016,3.7864240325158818,4.38035692392244,4.70774596320143,4.68722710221764,4.310451791981762,3.7226183462224,2.8144903286164507,1.5829414352528914,0.6633650043036283,0.23382588789023373,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485154882016981,1.4354925315540008,1.8932120162579409,2.19017846196122,2.35387298160072,2.3436135511088203,2.1552258959908794,1.8613091731111986,1.40724516430822,0.7914707176264462,0.33168250215181394,0.11691294394511687,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.455502048608984,1.297011885,3.05465575752611,5.16777311359441,6.81556325852857,7.88464246306039,8.47394273376257,8.43700878399175,7.75881322556717,6.70071302320031,5.0660825915096,2.8492945834552,1.19405700774653,0.420886598202417,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091092929210186,0.861295518932402,1.13592720975476,1.3141070771767298,1.41232378896043,1.4061681306652893,1.29313553759453,1.11678550386672,0.844347098584934,0.47488243057586743,0.19900950129108885,0.07014776636706976,0.0,0.0,0.0,0.0,0.0
